id=6 date = 20250522 09:55:00 US/Eastern open=515.29 high=516.62 low=515.08 close=516.5 volume=746739 count=4537 WAP=516.026
id=6 date = 20250522 10:00:00 US/Eastern open=516.52 high=517.28 low=516.32 close=517 volume=714989 count=4029 WAP=516.828
id=6 date = 20250522 10:05:00 US/Eastern open=517.01 high=517.54 low=516.68 close=517.23 volume=685357 count=3673 WAP=517.1
id=6 date = 20250522 10:10:00 US/Eastern open=517.23 high=517.23 low=515.89 close=516.12 volume=603031 count=3540 WAP=516.436
id=6 date = 20250522 10:15:00 US/Eastern open=516.13 high=516.43 low=515.72 close=515.89 volume=386871 count=2250 WAP=516.034
id=6 date = 20250522 10:20:00 US/Eastern open=515.85 high=515.89 low=514.77 close=515 volume=562114 count=3154 WAP=515.327
id=6 date = 20250522 10:25:00 US/Eastern open=514.97 high=515.66 low=514.65 close=515.19 volume=542035 count=3425 WAP=515.157
id=6 date = 20250522 10:30:00 US/Eastern open=515.21 high=515.95 low=515.01 close=515.49 volume=595745 count=4062 WAP=515.447
id=6 date = 20250522 10:35:00 US/Eastern open=515.47 high=515.8 low=514.56 close=514.88 volume=458507 count=3045 WAP=515.109
id=6 date = 20250522 10:40:00 US/Eastern open=514.9 high=515.88 low=514.6 close=514.88 volume=537953 count=3686 WAP=515.276
id=6 date = 20250522 10:45:00 US/Eastern open=514.84 high=515.65 low=514.71 close=514.97 volume=450611 count=3140 WAP=515.2
id=6 date = 20250522 10:50:00 US/Eastern open=515.02 high=515.24 low=514.26 close=514.35 volume=506040 count=3461 WAP=514.767
id=6 date = 20250522 10:55:00 US/Eastern open=514.33 high=515.37 low=513.58 close=515.17 volume=948394 count=6235 WAP=514.24
id=6 date = 20250522 11:00:00 US/Eastern open=515.15 high=515.72 low=515.04 close=515.5 volume=601899 count=3723 WAP=515.439
id=6 date = 20250522 11:05:00 US/Eastern open=515.52 high=515.91 low=514.97 close=515.59 volume=482367 count=3108 WAP=515.535
id=6 date = 20250522 11:10:00 US/Eastern open=515.59 high=515.68 low=515.06 close=515.1 volume=240564 count=1754 WAP=515.413
id=6 date = 20250522 11:15:00 US/Eastern open=515.1 high=515.24 low=514.48 close=515.24 volume=339559 count=2330 WAP=514.808
id=6 date = 20250522 11:20:00 US/Eastern open=515.24 high=516.02 low=515.07 close=515.85 volume=405770 count=2705 WAP=515.612
id=6 date = 20250522 11:25:00 US/Eastern open=515.87 high=516.02 low=514.5 close=514.55 volume=523685 count=3235 WAP=515.344
id=6 date = 20250522 11:30:00 US/Eastern open=514.54 high=515.37 low=514.38 close=515.31 volume=597050 count=4163 WAP=514.977
id=6 date = 20250522 11:35:00 US/Eastern open=515.28 high=515.84 low=514.98 close=515.41 volume=507727 count=3501 WAP=515.476
id=6 date = 20250522 11:40:00 US/Eastern open=515.36 high=515.95 low=515.22 close=515.83 volume=317491 count=2317 WAP=515.588
id=6 date = 20250522 11:45:00 US/Eastern open=515.8 high=516.34 low=515.48 close=515.63 volume=407892 count=2948 WAP=516.001
id=6 date = 20250522 11:50:00 US/Eastern open=515.62 high=515.97 low=515.42 close=515.89 volume=309189 count=2220 WAP=515.722
id=6 date = 20250522 11:55:00 US/Eastern open=515.88 high=516.15 low=515.68 close=516.14 volume=262728 count=1837 WAP=515.92
id=6 date = 20250522 12:00:00 US/Eastern open=516.13 high=516.38 low=515.92 close=516.14 volume=343662 count=2338 WAP=516.173
id=6 date = 20250522 12:05:00 US/Eastern open=516.12 high=516.5 low=515.55 close=516.29 volume=471902 count=2934 WAP=516.112
id=6 date = 20250522 12:10:00 US/Eastern open=516.3 high=516.92 low=516.2 close=516.85 volume=479928 count=2853 WAP=516.596
id=6 date = 20250522 12:15:00 US/Eastern open=516.82 high=517.39 low=516.46 close=516.51 volume=546688 count=3207 WAP=516.992
id=6 date = 20250522 12:20:00 US/Eastern open=516.5 high=516.55 low=516.1 close=516.17 volume=399537 count=2415 WAP=516.368
id=6 date = 20250522 12:25:00 US/Eastern open=516.18 high=516.32 low=515.91 close=516.05 volume=247994 count=1580 WAP=516.102
id=6 date = 20250522 12:30:00 US/Eastern open=516.05 high=516.19 low=515.49 close=515.66 volume=252725 count=1774 WAP=515.784
id=6 date = 20250522 12:35:00 US/Eastern open=515.66 high=516.11 low=515.49 close=515.81 volume=218499 count=1423 WAP=515.812
id=6 date = 20250522 12:40:00 US/Eastern open=515.82 high=516 low=515.54 close=515.58 volume=306563 count=1991 WAP=515.732
id=6 date = 20250522 12:45:00 US/Eastern open=515.56 high=515.67 low=515.02 close=515.09 volume=313585 count=2200 WAP=515.334
id=6 date = 20250522 12:50:00 US/Eastern open=515.1 high=515.52 low=514.94 close=515.43 volume=251193 count=1709 WAP=515.169
id=6 date = 20250522 12:55:00 US/Eastern open=515.43 high=515.47 low=514.63 close=514.81 volume=278311 count=1760 WAP=514.916
id=6 date = 20250522 13:00:00 US/Eastern open=514.83 high=515.13 low=514.51 close=514.66 volume=272877 count=1773 WAP=514.777
id=6 date = 20250522 13:05:00 US/Eastern open=514.64 high=514.99 low=514.38 close=514.45 volume=243400 count=1715 WAP=514.642
id=6 date = 20250522 13:10:00 US/Eastern open=514.45 high=514.68 low=514.31 close=514.41 volume=217610 count=1484 WAP=514.485
id=6 date = 20250522 13:15:00 US/Eastern open=514.4 high=515.56 low=514.37 close=515.08 volume=415198 count=3039 WAP=515.056
id=6 date = 20250522 13:20:00 US/Eastern open=515.09 high=515.97 low=515.08 close=515.9 volume=299584 count=2055 WAP=515.651
id=6 date = 20250522 13:25:00 US/Eastern open=515.87 high=516.12 low=515.68 close=516 volume=315053 count=1992 WAP=515.925
id=6 date = 20250522 13:30:00 US/Eastern open=515.99 high=516.2 low=515.51 close=516.15 volume=303924 count=2110 WAP=515.847
id=6 date = 20250522 13:35:00 US/Eastern open=516.15 high=516.28 low=515.62 close=515.91 volume=221180 count=1407 WAP=515.957
id=6 date = 20250522 13:40:00 US/Eastern open=515.91 high=516.55 low=515.89 close=516.55 volume=367949 count=2211 WAP=516.187
id=6 date = 20250522 13:45:00 US/Eastern open=516.54 high=516.64 low=515.99 close=516.26 volume=284650 count=1794 WAP=516.356
id=6 date = 20250522 13:50:00 US/Eastern open=516.27 high=516.43 low=516.07 close=516.21 volume=167644 count=1164 WAP=516.268
id=6 date = 20250522 13:55:00 US/Eastern open=516.22 high=517.06 low=516.19 close=516.62 volume=476450 count=3294 WAP=516.682
id=6 date = 20250522 14:00:00 US/Eastern open=516.63 high=516.98 low=516.46 close=516.71 volume=437431 count=2724 WAP=516.676
id=6 date = 20250522 14:05:00 US/Eastern open=516.69 high=516.88 low=516.34 close=516.58 volume=223407 count=1627 WAP=516.579
id=6 date = 20250522 14:10:00 US/Eastern open=516.57 high=516.75 low=516.25 close=516.67 volume=253834 count=1852 WAP=516.501
id=6 date = 20250522 14:15:00 US/Eastern open=516.67 high=517.02 low=516.54 close=516.96 volume=223376 count=1629 WAP=516.827
id=6 date = 20250522 14:20:00 US/Eastern open=516.95 high=517.13 low=516.42 close=516.96 volume=365322 count=2527 WAP=516.856
id=6 date = 20250522 14:25:00 US/Eastern open=516.92 high=517.08 low=516.52 close=516.61 volume=237766 count=1498 WAP=516.739
id=6 date = 20250522 14:30:00 US/Eastern open=516.6 high=516.84 low=516.3 close=516.8 volume=260630 count=1788 WAP=516.645
id=6 date = 20250522 14:35:00 US/Eastern open=516.8 high=516.96 low=516.31 close=516.35 volume=259541 count=1701 WAP=516.713
id=6 date = 20250522 14:40:00 US/Eastern open=516.34 high=516.53 low=516.07 close=516.34 volume=252904 count=1721 WAP=516.286
id=6 date = 20250522 14:45:00 US/Eastern open=516.36 high=516.65 low=516.23 close=516.33 volume=247101 count=1691 WAP=516.459
id=6 date = 20250522 14:50:00 US/Eastern open=516.34 high=516.98 low=516.31 close=516.67 volume=236605 count=1771 WAP=516.678
id=6 date = 20250522 14:55:00 US/Eastern open=516.67 high=517.24 low=516.65 close=516.95 volume=279396 count=1997 WAP=516.987
id=6 date = 20250522 15:00:00 US/Eastern open=516.96 high=517.48 low=516.86 close=517.33 volume=374617 count=2518 WAP=517.173
id=6 date = 20250522 15:05:00 US/Eastern open=517.32 high=517.71 low=517.1 close=517.11 volume=391289 count=2578 WAP=517.429
id=6 date = 20250522 15:10:00 US/Eastern open=517.1 high=517.43 low=517.03 close=517.39 volume=217186 count=1526 WAP=517.265
id=6 date = 20250522 15:15:00 US/Eastern open=517.39 high=517.43 low=516.92 close=517.01 volume=232873 count=1569 WAP=517.141
id=6 date = 20250522 15:20:00 US/Eastern open=517.02 high=517.18 low=516.75 close=516.95 volume=235098 count=1697 WAP=516.972
id=6 date = 20250522 15:25:00 US/Eastern open=516.94 high=517.56 low=516.93 close=517.42 volume=297056 count=2074 WAP=517.323
id=6 date = 20250522 15:30:00 US/Eastern open=517.43 high=517.48 low=516.68 close=516.92 volume=414452 count=2923 WAP=517.105
id=6 date = 20250522 15:35:00 US/Eastern open=516.91 high=516.96 low=516.33 close=516.45 volume=349399 count=2525 WAP=516.63
id=6 date = 20250522 15:40:00 US/Eastern open=516.43 high=516.5 low=515.83 close=515.88 volume=439557 count=3197 WAP=516.167
id=6 date = 20250522 15:45:00 US/Eastern open=515.86 high=515.97 low=515.15 close=515.81 volume=980815 count=6835 WAP=515.494
id=6 date = 20250522 15:50:00 US/Eastern open=515.82 high=516.65 low=515 close=515.07 volume=1958438 count=8626 WAP=515.475
id=6 date = 20250522 15:55:00 US/Eastern open=515.08 high=515.4 low=513.59 close=514.02 volume=2261475 count=14609 WAP=514.056
id=6 date = 20250522 16:00:00 US/Eastern open=514.01 high=514.41 low=513.99 close=514.38 volume=508150 count=875 WAP=514.073
id=6 date = 20250522 16:05:00 US/Eastern open=514.39 high=514.4 low=514 close=514.11 volume=85105 count=400 WAP=514.141
id=6 date = 20250522 16:10:00 US/Eastern open=514.1 high=514.11 low=513.81 close=513.96 volume=50997 count=223 WAP=513.929
id=6 date = 20250522 16:15:00 US/Eastern open=514 high=514.05 low=513.88 close=513.95 volume=12880 count=57 WAP=513.966
id=6 date = 20250522 16:20:00 US/Eastern open=513.96 high=514.09 low=513.92 close=513.97 volume=6042 count=24 WAP=514.021
id=6 date = 20250522 16:25:00 US/Eastern open=513.95 high=513.98 low=513.82 close=513.88 volume=8935 count=41 WAP=513.916
id=6 date = 20250522 16:30:00 US/Eastern open=513.92 high=514.08 low=513.81 close=514.05 volume=38315 count=105 WAP=513.932
id=6 date = 20250522 16:35:00 US/Eastern open=514.09 high=514.23 low=514.07 close=514.23 volume=15370 count=61 WAP=514.161
id=6 date = 20250522 16:40:00 US/Eastern open=514.28 high=514.34 low=514.07 close=514.26 volume=20215 count=73 WAP=514.235
id=6 date = 20250522 16:45:00 US/Eastern open=514.25 high=514.47 low=514.25 close=514.47 volume=16762 count=71 WAP=514.34
id=6 date = 20250522 16:50:00 US/Eastern open=514.46 high=514.61 low=514.42 close=514.61 volume=16145 count=56 WAP=514.53
id=6 date = 20250522 16:55:00 US/Eastern open=514.62 high=514.75 low=514.58 close=514.75 volume=13950 count=59 WAP=514.663
id=6 date = 20250522 17:00:00 US/Eastern open=514.73 high=514.88 low=514.7 close=514.88 volume=8493 count=39 WAP=514.808
id=6 date = 20250522 17:05:00 US/Eastern open=514.88 high=515.15 low=514.87 close=515.02 volume=17302 count=64 WAP=514.985
id=6 date = 20250522 17:10:00 US/Eastern open=515.02 high=515.05 low=514.92 close=514.95 volume=12709 count=29 WAP=515
id=6 date = 20250522 17:15:00 US/Eastern open=515 high=515.02 low=514.95 close=515.02 volume=11308 count=37 WAP=514.999
id=6 date = 20250522 17:20:00 US/Eastern open=514.98 high=514.98 low=514.96 close=514.96 volume=20853 count=30 WAP=514.972
id=6 date = 20250522 17:25:00 US/Eastern open=514.97 high=514.98 low=514.97 close=514.98 volume=3800 count=14 WAP=514.975
id=6 date = 20250522 17:30:00 US/Eastern open=514.98 high=514.99 low=514.96 close=514.97 volume=1963 count=9 WAP=514.972
id=6 date = 20250522 17:35:00 US/Eastern open=513.9 high=514.97 low=513.9 close=514.82 volume=24951 count=15 WAP=514.107
id=6 date = 20250522 17:40:00 US/Eastern open=514.82 high=514.93 low=514.8 close=514.9 volume=10286 count=24 WAP=514.881
id=6 date = 20250522 17:45:00 US/Eastern open=514.92 high=515 low=514.87 close=515 volume=6955 count=23 WAP=514.947
id=6 date = 20250522 17:50:00 US/Eastern open=515.03 high=515.09 low=514.98 close=515.07 volume=14128 count=71 WAP=515.056
id=6 date = 20250522 17:55:00 US/Eastern open=515.08 high=515.25 low=515.07 close=515.21 volume=24659 count=84 WAP=515.15
id=6 date = 20250522 18:00:00 US/Eastern open=515.03 high=515.25 low=514.56 close=514.56 volume=19996 count=103 WAP=514.974
id=6 date = 20250522 18:05:00 US/Eastern open=514.62 high=514.73 low=514.52 close=514.52 volume=18666 count=61 WAP=514.602
id=6 date = 20250522 18:10:00 US/Eastern open=514.49 high=514.6 low=514.38 close=514.49 volume=8468 count=48 WAP=514.533
id=6 date = 20250522 18:15:00 US/Eastern open=514.47 high=514.63 low=514.45 close=514.62 volume=8924 count=25 WAP=514.515
id=6 date = 20250522 18:20:00 US/Eastern open=514.54 high=514.56 low=514.49 close=514.5 volume=34113 count=70 WAP=514.512
id=6 date = 20250522 18:25:00 US/Eastern open=514.5 high=514.5 low=514.25 close=514.3 volume=17025 count=39 WAP=514.432
id=6 date = 20250522 18:30:00 US/Eastern open=514.23 high=514.27 low=514.13 close=514.13 volume=17061 count=45 WAP=514.203
id=6 date = 20250522 18:35:00 US/Eastern open=514.21 high=514.21 low=514.11 close=514.21 volume=1307 count=8 WAP=514.18
id=6 date = 20250522 18:40:00 US/Eastern open=514.12 high=514.18 low=514.09 close=514.14 volume=5982 count=24 WAP=514.126
id=6 date = 20250522 18:45:00 US/Eastern open=514.16 high=514.17 low=514 close=514.02 volume=9287 count=36 WAP=514.052
id=6 date = 20250522 18:50:00 US/Eastern open=513.98 high=513.98 low=513.04 close=513.1 volume=55303 count=158 WAP=513.36
id=6 date = 20250522 18:55:00 US/Eastern open=513.07 high=513.25 low=513.05 close=513.24 volume=14283 count=53 WAP=513.13
id=6 date = 20250522 19:00:00 US/Eastern open=513.24 high=513.27 low=512.91 close=513.08 volume=9902 count=45 WAP=513.066
id=6 date = 20250522 19:05:00 US/Eastern open=513.2 high=513.28 low=513.19 close=513.26 volume=5051 count=22 WAP=513.232
id=6 date = 20250522 19:10:00 US/Eastern open=513.25 high=513.57 low=513.2 close=513.57 volume=16128 count=44 WAP=513.434
id=6 date = 20250522 19:15:00 US/Eastern open=513.53 high=513.73 low=513.52 close=513.69 volume=11028 count=30 WAP=513.624
id=6 date = 20250522 19:20:00 US/Eastern open=513.69 high=513.78 low=513.66 close=513.66 volume=11120 count=29 WAP=513.711
id=6 date = 20250522 19:25:00 US/Eastern open=513.74 high=513.8 low=513.73 close=513.76 volume=7345 count=23 WAP=513.748
id=6 date = 20250522 19:30:00 US/Eastern open=513.73 high=513.75 low=513.72 close=513.72 volume=950 count=3 WAP=513.734
id=6 date = 20250522 19:35:00 US/Eastern open=513.71 high=513.71 low=513.33 close=513.35 volume=11353 count=64 WAP=513.469
id=6 date = 20250522 19:40:00 US/Eastern open=513.38 high=513.42 low=513.34 close=513.42 volume=3355 count=18 WAP=513.383
id=6 date = 20250522 19:45:00 US/Eastern open=513.45 high=513.71 low=513.42 close=513.71 volume=3672 count=15 WAP=513.637
id=6 date = 20250522 19:50:00 US/Eastern open=513.83 high=513.94 low=513.83 close=513.9 volume=5406 count=27 WAP=513.894
id=6 date = 20250522 19:55:00 US/Eastern open=513.83 high=513.96 low=513.82 close=513.87 volume=6045 count=24 WAP=513.898
id=6 date = 20250523 04:00:00 US/Eastern open=514.84 high=515.2 low=514.8 close=514.81 volume=20362 count=135 WAP=514.983
id=6 date = 20250523 04:05:00 US/Eastern open=514.95 high=515.4 low=514.86 close=515.05 volume=9233 count=51 WAP=515.151
id=6 date = 20250523 04:10:00 US/Eastern open=515.13 high=515.24 low=514.94 close=515.04 volume=3485 count=30 WAP=515.08
id=6 date = 20250523 04:15:00 US/Eastern open=515.06 high=515.08 low=514.5 close=514.66 volume=3830 count=36 WAP=514.679
id=6 date = 20250523 04:20:00 US/Eastern open=514.68 high=515.01 low=514.58 close=514.77 volume=3705 count=25 WAP=514.735
id=6 date = 20250523 04:25:00 US/Eastern open=514.85 high=515.21 low=514.84 close=515.21 volume=947 count=7 WAP=514.891
id=6 date = 20250523 04:30:00 US/Eastern open=515.13 high=515.17 low=514.74 close=514.74 volume=1400 count=14 WAP=515.054
id=6 date = 20250523 04:35:00 US/Eastern open=514.75 high=514.76 low=514.71 close=514.76 volume=1611 count=14 WAP=514.737
id=6 date = 20250523 04:40:00 US/Eastern open=514.76 high=514.78 low=514.53 close=514.58 volume=1700 count=17 WAP=514.632
id=6 date = 20250523 04:45:00 US/Eastern open=514.48 high=514.49 low=514.44 close=514.49 volume=1000 count=9 WAP=514.463
id=6 date = 20250523 04:50:00 US/Eastern open=514.59 high=514.61 low=514.26 close=514.5 volume=7925 count=57 WAP=514.455
id=6 date = 20250523 04:55:00 US/Eastern open=514.49 high=514.55 low=514.4 close=514.4 volume=1392 count=11 WAP=514.458
id=6 date = 20250523 05:00:00 US/Eastern open=514.27 high=514.27 low=513.97 close=514.02 volume=6965 count=52 WAP=514.097
id=6 date = 20250523 05:05:00 US/Eastern open=513.97 high=514.25 low=513.97 close=514.03 volume=4778 count=38 WAP=514.106
id=6 date = 20250523 05:10:00 US/Eastern open=514.26 high=514.46 low=514.1 close=514.1 volume=3968 count=27 WAP=514.329
id=6 date = 20250523 05:15:00 US/Eastern open=514.02 high=514.46 low=514.02 close=514.42 volume=4080 count=27 WAP=514.236
id=6 date = 20250523 05:20:00 US/Eastern open=514.49 high=514.49 low=513.64 close=513.69 volume=10290 count=81 WAP=513.854
id=6 date = 20250523 05:25:00 US/Eastern open=513.6 high=513.61 low=512.78 close=512.85 volume=17148 count=135 WAP=513.204
id=6 date = 20250523 05:30:00 US/Eastern open=512.82 high=513.41 low=512.82 close=513.41 volume=8925 count=59 WAP=513.181
id=6 date = 20250523 05:35:00 US/Eastern open=513.42 high=513.78 low=513.41 close=513.77 volume=4941 count=32 WAP=513.654
id=6 date = 20250523 05:40:00 US/Eastern open=513.75 high=513.82 low=513.72 close=513.77 volume=3093 count=18 WAP=513.766
id=6 date = 20250523 05:45:00 US/Eastern open=513.8 high=513.88 low=513.4 close=513.68 volume=4524 count=38 WAP=513.608
id=6 date = 20250523 05:50:00 US/Eastern open=513.8 high=514.21 low=513.78 close=514.2 volume=7463 count=57 WAP=514.041
id=6 date = 20250523 05:55:00 US/Eastern open=514.3 high=514.42 low=514.23 close=514.23 volume=4762 count=34 WAP=514.334
id=6 date = 20250523 06:00:00 US/Eastern open=514.26 high=514.45 low=514.17 close=514.17 volume=4477 count=32 WAP=514.296
id=6 date = 20250523 06:05:00 US/Eastern open=514.05 high=514.3 low=514.05 close=514.16 volume=1478 count=14 WAP=514.195
id=6 date = 20250523 06:10:00 US/Eastern open=514.08 high=514.12 low=513.82 close=513.84 volume=2742 count=19 WAP=513.939
id=6 date = 20250523 06:15:00 US/Eastern open=513.84 high=513.84 low=513.66 close=513.79 volume=1700 count=17 WAP=513.747
id=6 date = 20250523 06:20:00 US/Eastern open=513.78 high=513.99 low=513.76 close=513.99 volume=1141 count=8 WAP=513.815
id=6 date = 20250523 06:25:00 US/Eastern open=513.93 high=514.12 low=513.93 close=514.05 volume=1709 count=15 WAP=514.051
id=6 date = 20250523 06:30:00 US/Eastern open=513.95 high=513.95 low=513.82 close=513.92 volume=1100 count=11 WAP=513.889
id=6 date = 20250523 06:35:00 US/Eastern open=513.75 high=513.75 low=513.36 close=513.36 volume=3670 count=30 WAP=513.549
id=6 date = 20250523 06:40:00 US/Eastern open=513.42 high=513.81 low=513.42 close=513.77 volume=2000 count=20 WAP=513.629
id=6 date = 20250523 06:45:00 US/Eastern open=513.9 high=514.08 low=513.74 close=514.08 volume=2755 count=20 WAP=513.978
id=6 date = 20250523 06:50:00 US/Eastern open=514.02 high=514.05 low=513.83 close=513.84 volume=3630 count=24 WAP=513.98
id=6 date = 20250523 06:55:00 US/Eastern open=513.74 high=514.09 low=513.74 close=514.09 volume=3236 count=25 WAP=513.918
id=6 date = 20250523 07:00:00 US/Eastern open=514.1 high=514.26 low=513.88 close=513.9 volume=10643 count=70 WAP=514.134
id=6 date = 20250523 07:05:00 US/Eastern open=513.85 high=513.91 low=513.66 close=513.91 volume=10185 count=71 WAP=513.762
id=6 date = 20250523 07:10:00 US/Eastern open=513.97 high=514 low=513.81 close=513.95 volume=1986 count=13 WAP=513.928
id=6 date = 20250523 07:15:00 US/Eastern open=513.9 high=514.19 low=512.52 close=512.65 volume=27131 count=145 WAP=513.272
id=6 date = 20250523 07:20:00 US/Eastern open=512.5 high=512.5 low=511 close=511.67 volume=107541 count=554 WAP=511.647
id=6 date = 20250523 07:25:00 US/Eastern open=511.86 high=512.19 low=511.65 close=512.1 volume=40207 count=257 WAP=511.958
id=6 date = 20250523 07:30:00 US/Eastern open=512.02 high=512.61 low=512 close=512.41 volume=25199 count=126 WAP=512.271
id=6 date = 20250523 07:35:00 US/Eastern open=512.48 high=512.5 low=511.72 close=512.41 volume=32927 count=157 WAP=512.027
id=6 date = 20250523 07:40:00 US/Eastern open=512.34 high=512.5 low=507.29 close=508.18 volume=196057 count=1056 WAP=509.83
id=6 date = 20250523 07:45:00 US/Eastern open=508.26 high=508.57 low=506 close=506.59 volume=234700 count=1477 WAP=507.244
id=6 date = 20250523 07:50:00 US/Eastern open=506.59 high=507.49 low=506.16 close=507.49 volume=254807 count=1167 WAP=506.703
id=6 date = 20250523 07:55:00 US/Eastern open=507.5 high=507.57 low=505.18 close=505.67 volume=140498 count=696 WAP=506.179
id=6 date = 20250523 08:00:00 US/Eastern open=514.23 high=515.33 low=504.61 close=504.84 volume=387586 count=1352 WAP=506.928
id=6 date = 20250523 08:05:00 US/Eastern open=504.83 high=505.44 low=503.99 close=504.93 volume=203619 count=912 WAP=504.698
id=6 date = 20250523 08:10:00 US/Eastern open=504.72 high=505.21 low=503.74 close=504.56 volume=134038 count=591 WAP=504.422
id=6 date = 20250523 08:15:00 US/Eastern open=504.57 high=505.35 low=504.37 close=504.45 volume=143604 count=587 WAP=504.792
id=6 date = 20250523 08:20:00 US/Eastern open=504.44 high=504.5 low=503.28 close=503.8 volume=158316 count=635 WAP=503.865
id=6 date = 20250523 08:25:00 US/Eastern open=503.71 high=505.53 low=503.69 close=505.4 volume=156948 count=759 WAP=504.629
id=6 date = 20250523 08:30:00 US/Eastern open=505.42 high=505.85 low=504.79 close=505.33 volume=101801 count=485 WAP=505.263
id=6 date = 20250523 08:35:00 US/Eastern open=505.24 high=505.9 low=505.06 close=505.14 volume=124417 count=576 WAP=505.428
id=6 date = 20250523 08:40:00 US/Eastern open=505.24 high=505.47 low=504.75 close=505.45 volume=72404 count=420 WAP=505.151
id=6 date = 20250523 08:45:00 US/Eastern open=505.43 high=505.64 low=504.67 close=505.42 volume=69861 count=359 WAP=505.264
id=6 date = 20250523 08:50:00 US/Eastern open=505.42 high=505.45 low=504.54 close=504.82 volume=63547 count=247 WAP=504.979
id=6 date = 20250523 08:55:00 US/Eastern open=504.84 high=505.09 low=504.5 close=505.09 volume=41478 count=232 WAP=504.777
id=6 date = 20250523 09:00:00 US/Eastern open=504.87 high=504.87 low=504.11 close=504.27 volume=78023 count=351 WAP=504.44
id=6 date = 20250523 09:05:00 US/Eastern open=504.32 high=505.15 low=504.15 close=505.09 volume=55847 count=257 WAP=504.74
id=6 date = 20250523 09:10:00 US/Eastern open=505.11 high=505.28 low=504.36 close=504.58 volume=85641 count=399 WAP=504.923
id=6 date = 20250523 09:15:00 US/Eastern open=504.53 high=505.13 low=504 close=504.86 volume=82324 count=443 WAP=504.687
id=6 date = 20250523 09:20:00 US/Eastern open=504.84 high=504.99 low=504.3 close=504.81 volume=58823 count=348 WAP=504.623
id=6 date = 20250523 09:25:00 US/Eastern open=504.85 high=506.22 low=504.75 close=506.16 volume=148769 count=874 WAP=505.882
id=6 date = 20250523 09:30:00 US/Eastern open=506.2 high=507.99 low=505.58 close=507.64 volume=2522032 count=15066 WAP=506.505
id=6 date = 20250523 09:35:00 US/Eastern open=507.62 high=508.72 low=507.5 close=507.87 volume=1244973 count=8198 WAP=508.148
id=6 date = 20250523 09:40:00 US/Eastern open=507.84 high=508.28 low=506.78 close=507.57 volume=862270 count=6352 WAP=507.515
id=6 date = 20250523 09:45:00 US/Eastern open=507.61 high=507.67 low=506.06 close=506.51 volume=928137 count=6240 WAP=506.611
id=6 date = 20250523 09:50:00 US/Eastern open=506.5 high=507.62 low=506.19 close=506.82 volume=959898 count=6792 WAP=506.784
id=6 date = 20250523 09:55:00 US/Eastern open=506.8 high=507.45 low=506.57 close=507.14 volume=486790 count=3631 WAP=507
id=6 date = 20250523 10:00:00 US/Eastern open=507.15 high=508.31 low=506.98 close=508.08 volume=994859 count=5348 WAP=507.583
id=6 date = 20250523 10:05:00 US/Eastern open=508.11 high=508.56 low=507.78 close=508.08 volume=606834 count=4083 WAP=508.189
id=6 date = 20250523 10:10:00 US/Eastern open=508.07 high=509.68 low=507.77 close=509.11 volume=599750 count=4021 WAP=508.814
id=6 date = 20250523 10:15:00 US/Eastern open=509.11 high=509.4 low=508.23 close=508.25 volume=411815 count=2789 WAP=508.843
id=6 date = 20250523 10:20:00 US/Eastern open=508.25 high=509.21 low=507.71 close=509.16 volume=426164 count=2689 WAP=508.295
id=6 date = 20250523 10:25:00 US/Eastern open=509.18 high=509.56 low=508.16 close=508.45 volume=495230 count=3290 WAP=508.819
id=6 date = 20250523 10:30:00 US/Eastern open=508.45 high=509.34 low=508.23 close=509.25 volume=359545 count=2591 WAP=508.755
id=6 date = 20250523 10:35:00 US/Eastern open=509.28 high=509.43 low=508.81 close=509.09 volume=318771 count=2232 WAP=509.169
id=6 date = 20250523 10:40:00 US/Eastern open=509.1 high=509.52 low=508.54 close=509 volume=358220 count=2403 WAP=509.057
id=6 date = 20250523 10:45:00 US/Eastern open=509 high=509.54 low=508.64 close=509.04 volume=309284 count=2047 WAP=509.127
id=6 date = 20250523 10:50:00 US/Eastern open=509.06 high=509.17 low=507.96 close=508 volume=473199 count=2986 WAP=508.387
id=6 date = 20250523 10:55:00 US/Eastern open=508.02 high=508.22 low=507.6 close=507.67 volume=441765 count=2828 WAP=507.915
id=6 date = 20250523 11:00:00 US/Eastern open=507.67 high=508.65 low=507.62 close=508.18 volume=536274 count=3405 WAP=508.103
id=6 date = 20250523 11:05:00 US/Eastern open=508.21 high=508.25 low=507.3 close=508 volume=450789 count=2848 WAP=507.659
id=6 date = 20250523 11:10:00 US/Eastern open=508.03 high=508.32 low=507.32 close=507.83 volume=442982 count=2664 WAP=507.831
id=6 date = 20250523 11:15:00 US/Eastern open=507.81 high=508.42 low=507.06 close=508.08 volume=375245 count=2502 WAP=507.692
id=6 date = 20250523 11:20:00 US/Eastern open=508.06 high=508.92 low=507.99 close=508.81 volume=292744 count=1828 WAP=508.635
id=6 date = 20250523 11:25:00 US/Eastern open=508.8 high=508.98 low=508.57 close=508.88 volume=227625 count=1342 WAP=508.799
id=6 date = 20250523 11:30:00 US/Eastern open=508.84 high=509.49 low=508.73 close=509.48 volume=312721 count=1961 WAP=509.111
id=6 date = 20250523 11:35:00 US/Eastern open=509.43 high=510.03 low=509.02 close=509.14 volume=553218 count=3431 WAP=509.561
id=6 date = 20250523 11:40:00 US/Eastern open=509.18 high=509.67 low=509.05 close=509.47 volume=281388 count=1633 WAP=509.403
