id=6 date = 20121018 15:40:00 US/Eastern open=133.56 high=133.58 low=133.52 close=133.58 volume=1400 count=12 WAP=133.548
id=6 date = 20121018 15:45:00 US/Eastern open=133.64 high=133.64 low=133.58 close=133.62 volume=1700 count=12 WAP=133.626
id=6 date = 20121018 15:50:00 US/Eastern open=133.56 high=133.6 low=133.54 close=133.54 volume=2900 count=13 WAP=133.576
id=6 date = 20121018 15:55:00 US/Eastern open=133.6 high=133.6 low=133.5 close=133.52 volume=7050 count=30 WAP=133.52
id=6 date = 20121018 16:00:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=1650 count=3 WAP=133.52
id=6 date = 20121018 16:05:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:10:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:15:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:20:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:25:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:30:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:35:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:40:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:45:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:50:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 16:55:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:00:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:05:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:10:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:15:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:20:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:25:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:30:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:35:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:40:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:45:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:50:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 17:55:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:00:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:05:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:10:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:15:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:20:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:25:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:30:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:35:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:40:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:45:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:50:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 18:55:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:00:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:05:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:10:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:15:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:20:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:25:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:30:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:35:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:40:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:45:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:50:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121018 19:55:00 US/Eastern open=133.52 high=133.52 low=133.52 close=133.52 volume=0 count=0 WAP=133.52
id=6 date = 20121019 09:25:00 US/Eastern open=133.24 high=133.24 low=133.22 close=133.22 volume=700 count=2 WAP=133.228
id=6 date = 20121019 09:30:00 US/Eastern open=133.24 high=133.24 low=132.98 close=132.98 volume=9500 count=46 WAP=133.134
id=6 date = 20121019 09:35:00 US/Eastern open=132.98 high=133.02 low=132.96 close=133 volume=2300 count=20 WAP=132.986
id=6 date = 20121019 09:40:00 US/Eastern open=132.82 high=132.82 low=132.74 close=132.76 volume=8400 count=28 WAP=132.778
id=6 date = 20121019 09:45:00 US/Eastern open=132.64 high=132.78 low=132.64 close=132.76 volume=2000 count=16 WAP=132.73
id=6 date = 20121019 09:50:00 US/Eastern open=132.74 high=132.78 low=132.74 close=132.78 volume=800 count=8 WAP=132.766
id=6 date = 20121019 09:55:00 US/Eastern open=132.82 high=132.88 low=132.8 close=132.8 volume=2550 count=17 WAP=132.842
id=6 date = 20121019 10:00:00 US/Eastern open=132.76 high=132.82 low=132.68 close=132.7 volume=2600 count=21 WAP=132.788
id=6 date = 20121019 10:05:00 US/Eastern open=132.74 high=132.84 low=132.72 close=132.84 volume=2150 count=9 WAP=132.8
id=6 date = 20121019 10:10:00 US/Eastern open=132.82 high=132.84 low=132.76 close=132.76 volume=1200 count=10 WAP=132.786
id=6 date = 20121019 10:15:00 US/Eastern open=132.72 high=132.72 low=132.6 close=132.6 volume=4350 count=13 WAP=132.648
id=6 date = 20121019 10:20:00 US/Eastern open=132.6 high=132.72 low=132.58 close=132.72 volume=2850 count=28 WAP=132.624
id=6 date = 20121019 10:25:00 US/Eastern open=132.68 high=132.74 low=132.68 close=132.74 volume=500 count=7 WAP=132.706
id=6 date = 20121019 10:30:00 US/Eastern open=132.72 high=132.72 low=132.64 close=132.66 volume=900 count=7 WAP=132.65
id=6 date = 20121019 10:35:00 US/Eastern open=132.64 high=132.68 low=132.6 close=132.66 volume=2050 count=23 WAP=132.65
id=6 date = 20121019 10:40:00 US/Eastern open=132.66 high=132.66 low=132.58 close=132.64 volume=1200 count=17 WAP=132.626
id=6 date = 20121019 10:45:00 US/Eastern open=132.66 high=132.66 low=132.54 close=132.54 volume=2250 count=8 WAP=132.604
id=6 date = 20121019 10:50:00 US/Eastern open=132.5 high=132.6 low=132.5 close=132.6 volume=750 count=5 WAP=132.57
id=6 date = 20121019 10:55:00 US/Eastern open=132.6 high=132.62 low=132.56 close=132.56 volume=9550 count=38 WAP=132.612
id=6 date = 20121019 11:00:00 US/Eastern open=132.56 high=132.56 low=132.46 close=132.46 volume=1100 count=10 WAP=132.494
id=6 date = 20121019 11:05:00 US/Eastern open=132.44 high=132.46 low=132.3 close=132.3 volume=1400 count=12 WAP=132.386
id=6 date = 20121019 11:10:00 US/Eastern open=132.32 high=132.32 low=132.18 close=132.2 volume=3250 count=16 WAP=132.26
id=6 date = 20121019 11:15:00 US/Eastern open=132.2 high=132.22 low=132.1 close=132.16 volume=5250 count=39 WAP=132.18
id=6 date = 20121019 11:20:00 US/Eastern open=132.16 high=132.16 low=132.12 close=132.14 volume=800 count=8 WAP=132.138
id=6 date = 20121019 11:25:00 US/Eastern open=132.12 high=132.2 low=132.12 close=132.18 volume=16050 count=33 WAP=132.128
id=6 date = 20121019 11:30:00 US/Eastern open=132.18 high=132.22 low=132.16 close=132.22 volume=1750 count=9 WAP=132.18
id=6 date = 20121019 11:35:00 US/Eastern open=132.24 high=132.24 low=132.2 close=132.22 volume=300 count=5 WAP=132.22
id=6 date = 20121019 11:40:00 US/Eastern open=132.2 high=132.24 low=132.18 close=132.2 volume=1300 count=8 WAP=132.198
id=6 date = 20121019 11:45:00 US/Eastern open=132.18 high=132.18 low=132.06 close=132.06 volume=1750 count=13 WAP=132.128
id=6 date = 20121019 11:50:00 US/Eastern open=132.08 high=132.08 low=131.94 close=131.96 volume=3750 count=33 WAP=132.006
id=6 date = 20121019 11:55:00 US/Eastern open=131.88 high=131.98 low=131.84 close=131.98 volume=4000 count=11 WAP=131.914
id=6 date = 20121019 12:00:00 US/Eastern open=132 high=132 low=131.92 close=131.96 volume=4400 count=21 WAP=131.978
id=6 date = 20121019 12:05:00 US/Eastern open=131.94 high=131.96 low=131.92 close=131.94 volume=700 count=10 WAP=131.936
id=6 date = 20121019 12:10:00 US/Eastern open=131.92 high=131.92 low=131.82 close=131.82 volume=1000 count=9 WAP=131.864
id=6 date = 20121019 12:15:00 US/Eastern open=131.8 high=131.8 low=131.6 close=131.6 volume=3000 count=14 WAP=131.654
id=6 date = 20121019 12:20:00 US/Eastern open=131.62 high=131.78 low=131.62 close=131.74 volume=4550 count=20 WAP=131.758
id=6 date = 20121019 12:25:00 US/Eastern open=131.74 high=131.76 low=131.62 close=131.64 volume=3450 count=20 WAP=131.666
id=6 date = 20121019 12:30:00 US/Eastern open=131.62 high=131.76 low=131.62 close=131.76 volume=500 count=4 WAP=131.672
id=6 date = 20121019 12:35:00 US/Eastern open=131.74 high=131.86 low=131.74 close=131.82 volume=1850 count=22 WAP=131.824
id=6 date = 20121019 12:40:00 US/Eastern open=131.82 high=131.82 low=131.78 close=131.8 volume=2400 count=23 WAP=131.804
id=6 date = 20121019 12:45:00 US/Eastern open=131.78 high=131.78 low=131.78 close=131.78 volume=2150 count=13 WAP=131.78
id=6 date = 20121019 12:50:00 US/Eastern open=131.8 high=131.8 low=131.76 close=131.76 volume=1050 count=6 WAP=131.78
id=6 date = 20121019 12:55:00 US/Eastern open=131.76 high=131.76 low=131.7 close=131.7 volume=500 count=6 WAP=131.738
id=6 date = 20121019 13:00:00 US/Eastern open=131.7 high=131.7 low=131.64 close=131.7 volume=1050 count=10 WAP=131.652
id=6 date = 20121019 13:05:00 US/Eastern open=131.72 high=131.76 low=131.72 close=131.76 volume=2200 count=4 WAP=131.732
id=6 date = 20121019 13:10:00 US/Eastern open=131.76 high=131.78 low=131.76 close=131.78 volume=200 count=4 WAP=131.77
id=6 date = 20121019 13:15:00 US/Eastern open=131.86 high=131.86 low=131.78 close=131.78 volume=2050 count=17 WAP=131.842
id=6 date = 20121019 13:20:00 US/Eastern open=131.78 high=131.78 low=131.74 close=131.78 volume=750 count=4 WAP=131.748
id=6 date = 20121019 13:25:00 US/Eastern open=131.72 high=131.76 low=131.72 close=131.72 volume=1150 count=9 WAP=131.724
id=6 date = 20121019 13:30:00 US/Eastern open=131.7 high=131.7 low=131.66 close=131.66 volume=1050 count=8 WAP=131.694
id=6 date = 20121019 13:35:00 US/Eastern open=131.66 high=131.66 low=131.6 close=131.6 volume=650 count=11 WAP=131.642
id=6 date = 20121019 13:40:00 US/Eastern open=131.54 high=131.54 low=131.48 close=131.48 volume=550 count=4 WAP=131.504
id=6 date = 20121019 13:45:00 US/Eastern open=131.5 high=131.5 low=131.26 close=131.28 volume=10950 count=60 WAP=131.458
id=6 date = 20121019 13:50:00 US/Eastern open=131.24 high=131.36 low=131.24 close=131.34 volume=1500 count=11 WAP=131.298
id=6 date = 20121019 13:55:00 US/Eastern open=131.32 high=131.34 low=131.2 close=131.3 volume=2400 count=12 WAP=131.248
id=6 date = 20121019 14:00:00 US/Eastern open=131.3 high=131.42 low=131.3 close=131.42 volume=3150 count=11 WAP=131.378
id=6 date = 20121019 14:05:00 US/Eastern open=131.44 high=131.44 low=131.4 close=131.44 volume=3050 count=18 WAP=131.426
id=6 date = 20121019 14:10:00 US/Eastern open=131.42 high=131.44 low=131.38 close=131.42 volume=1700 count=12 WAP=131.4
id=6 date = 20121019 14:15:00 US/Eastern open=131.42 high=131.42 low=131.36 close=131.38 volume=2250 count=16 WAP=131.388
id=6 date = 20121019 14:20:00 US/Eastern open=131.38 high=131.38 low=131.26 close=131.26 volume=14300 count=51 WAP=131.33
id=6 date = 20121019 14:25:00 US/Eastern open=131.3 high=131.3 low=130.98 close=131.08 volume=12600 count=46 WAP=131.212
id=6 date = 20121019 14:30:00 US/Eastern open=131.18 high=131.18 low=131.16 close=131.18 volume=2600 count=9 WAP=131.164
id=6 date = 20121019 14:35:00 US/Eastern open=131.24 high=131.24 low=131.2 close=131.2 volume=1500 count=12 WAP=131.228
id=6 date = 20121019 14:40:00 US/Eastern open=131.2 high=131.2 low=131.08 close=131.18 volume=24150 count=81 WAP=131.154
id=6 date = 20121019 14:45:00 US/Eastern open=131.16 high=131.2 low=131.12 close=131.18 volume=2300 count=29 WAP=131.148
id=6 date = 20121019 14:50:00 US/Eastern open=131.18 high=131.18 low=131 close=131.04 volume=3600 count=34 WAP=131.07
id=6 date = 20121019 14:55:00 US/Eastern open=131.04 high=131.32 low=131.02 close=131.32 volume=14450 count=68 WAP=131.18
id=6 date = 20121019 15:00:00 US/Eastern open=131.3 high=131.3 low=131.14 close=131.18 volume=3600 count=21 WAP=131.182
id=6 date = 20121019 15:05:00 US/Eastern open=131.18 high=131.2 low=131.14 close=131.14 volume=1150 count=21 WAP=131.176
id=6 date = 20121019 15:10:00 US/Eastern open=131.12 high=131.2 low=131.12 close=131.2 volume=800 count=6 WAP=131.18
id=6 date = 20121019 15:15:00 US/Eastern open=131.18 high=131.26 low=131.14 close=131.26 volume=1400 count=17 WAP=131.178
id=6 date = 20121019 15:20:00 US/Eastern open=131.28 high=131.44 low=131.28 close=131.42 volume=2700 count=20 WAP=131.36
id=6 date = 20121019 15:25:00 US/Eastern open=131.42 high=131.48 low=131.36 close=131.36 volume=1100 count=12 WAP=131.434
id=6 date = 20121019 15:30:00 US/Eastern open=131.36 high=131.36 low=131.3 close=131.34 volume=8700 count=24 WAP=131.344
id=6 date = 20121019 15:35:00 US/Eastern open=131.38 high=131.46 low=131.34 close=131.44 volume=3700 count=15 WAP=131.418
id=6 date = 20121019 15:40:00 US/Eastern open=131.4 high=131.48 low=131.36 close=131.4 volume=4200 count=34 WAP=131.404
id=6 date = 20121019 15:45:00 US/Eastern open=131.42 high=131.5 low=131.42 close=131.46 volume=6550 count=52 WAP=131.474
id=6 date = 20121019 15:50:00 US/Eastern open=131.48 high=131.58 low=131.48 close=131.56 volume=6150 count=30 WAP=131.556
id=6 date = 20121019 15:55:00 US/Eastern open=131.52 high=131.52 low=131.24 close=131.26 volume=64400 count=158 WAP=131.306
id=6 date = 20121019 16:00:00 US/Eastern open=131.24 high=131.24 low=131.16 close=131.16 volume=1900 count=6 WAP=131.214
id=6 date = 20121019 16:05:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:10:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:15:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:20:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:25:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:30:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:35:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:40:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:45:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:50:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 16:55:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:00:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:05:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:10:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:15:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:20:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:25:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:30:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:35:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:40:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:45:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:50:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 17:55:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:00:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:05:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:10:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:15:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:20:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:25:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:30:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:35:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:40:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:45:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:50:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 18:55:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:00:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:05:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:10:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:15:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:20:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:25:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:30:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:35:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:40:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:45:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:50:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121019 19:55:00 US/Eastern open=131.16 high=131.16 low=131.16 close=131.16 volume=0 count=0 WAP=131.16
id=6 date = 20121022 08:00:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=750 count=3 WAP=131.04
id=6 date = 20121022 08:05:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:10:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:15:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:20:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:25:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:30:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:35:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:40:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:45:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:50:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 08:55:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 09:00:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 09:05:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 09:10:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 09:15:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 09:20:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 09:25:00 US/Eastern open=131.04 high=131.04 low=131.04 close=131.04 volume=0 count=0 WAP=131.04
id=6 date = 20121022 09:30:00 US/Eastern open=131.08 high=131.3 low=131.08 close=131.3 volume=12300 count=62 WAP=131.186
id=6 date = 20121022 09:35:00 US/Eastern open=131.32 high=131.32 low=131.14 close=131.14 volume=10200 count=23 WAP=131.27
id=6 date = 20121022 09:40:00 US/Eastern open=131.18 high=131.22 low=131.06 close=131.06 volume=1700 count=9 WAP=131.17
id=6 date = 20121022 09:45:00 US/Eastern open=131 high=131 low=130.96 close=131 volume=6550 count=32 WAP=130.99
id=6 date = 20121022 09:50:00 US/Eastern open=131.04 high=131.04 low=130.98 close=131.04 volume=3000 count=16 WAP=131.022
id=6 date = 20121022 09:55:00 US/Eastern open=131 high=131.24 low=131 close=131.24 volume=3100 count=11 WAP=131.194
id=6 date = 20121022 10:00:00 US/Eastern open=131.28 high=131.42 low=131.26 close=131.38 volume=3200 count=18 WAP=131.346
id=6 date = 20121022 10:05:00 US/Eastern open=131.42 high=131.5 low=131.42 close=131.5 volume=2000 count=8 WAP=131.432
id=6 date = 20121022 10:10:00 US/Eastern open=131.5 high=131.5 low=131.44 close=131.44 volume=600 count=5 WAP=131.452
id=6 date = 20121022 10:15:00 US/Eastern open=131.34 high=131.34 low=131.3 close=131.3 volume=3050 count=5 WAP=131.31
id=6 date = 20121022 10:20:00 US/Eastern open=131.32 high=131.36 low=131.32 close=131.36 volume=700 count=4 WAP=131.358
id=6 date = 20121022 10:25:00 US/Eastern open=131.38 high=131.38 low=131.36 close=131.36 volume=100 count=2 WAP=131.37
id=6 date = 20121022 10:30:00 US/Eastern open=131.34 high=131.34 low=131.26 close=131.26 volume=600 count=6 WAP=131.316
id=6 date = 20121022 10:35:00 US/Eastern open=131.28 high=131.28 low=131.24 close=131.24 volume=300 count=3 WAP=131.274
id=6 date = 20121022 10:40:00 US/Eastern open=131.14 high=131.16 low=131.1 close=131.16 volume=3300 count=14 WAP=131.108
id=6 date = 20121022 10:45:00 US/Eastern open=131.12 high=131.12 low=131.06 close=131.12 volume=550 count=7 WAP=131.09
id=6 date = 20121022 10:50:00 US/Eastern open=131.12 high=131.18 low=131.12 close=131.18 volume=650 count=4 WAP=131.138
id=6 date = 20121022 10:55:00 US/Eastern open=131.18 high=131.18 low=131.12 close=131.12 volume=1400 count=6 WAP=131.136
id=6 date = 20121022 11:00:00 US/Eastern open=131.12 high=131.12 low=131.12 close=131.12 volume=0 count=0 WAP=131.12
id=6 date = 20121022 11:05:00 US/Eastern open=131.22 high=131.22 low=131.16 close=131.16 volume=700 count=6 WAP=131.194
